5.435554190927757,15.752279119907358,1.3506850980881566,13.757536974375501,-2.167656384164888,9.165341765440042,-3.0571746425346693,7.100713729098696,-2.95487254169964,6.356910403091539,-3.0987997290421045,3.1668641426862574,-4.178929005717337,harp
5.676349737781657,14.861474752213057,2.632295389207038,13.270697299597277,-0.261356885277628,10.072593379951195,-1.8375407216887374,7.837593759895629,-1.9160046856657476,6.3594150414109665,-2.811908474626468,3.269823659808148,-4.061268566397489,harp
4.245864064223919,14.582773847639876,3.3153056287059197,14.860917136806902,1.400250326710318,11.203235771994297,-0.9572695805812454,7.963857736392621,-2.3503014627684258,5.539348095152365,-3.0567200679265443,3.4641258375009967,-2.9647144185257637,harp
3.8059058039343348,15.563261452309149,4.139150122492812,15.171250525617456,2.6067727961809823,11.956987379962026,0.7752219675149373,9.023795020584776,-1.168010676724782,5.773713043890391,-2.648982499527719,3.6731151189616846,-2.345289264151279,harp
5.872846110463775,17.450750187342678,-1.9356602426100058,7.472238755563946,-5.871034824425995,7.965287160140692,-3.001463357130895,9.509053774169542,-1.287966533061172,7.469386455356786,-4.285372240228297,2.1582588535422,-4.680869563540283,sax
4.122751896283129,16.015245813018886,0.21169927282378748,9.850392300669586,-3.200109550122498,8.506617276062167,-1.1756626850958982,10.180971625361016,0.3198595773113958,8.002632815687814,-1.430782997737735,5.230663720092295,-1.0704229800591822,sax
4.027672201597937,16.25433660798528,-0.4072045848014501,9.477695828974237,-3.6079248466888094,8.661177372502483,-1.4491718630000994,9.912615961966987,-0.7155777492045643,7.149706431193172,-1.9734336112094488,5.570183580477281,-0.5994425650801768,sax
4.223713701694592,16.46100331463814,-1.4667126413636844,8.65773505756196,-4.55552011878166,7.997604109164104,-1.787448749550699,10.16805153040795,-0.2652192261003693,7.3331038167801585,-2.284995205690382,4.761245513974544,-1.5091470175363564,sax
5.174806533215379,16.14933543076591,-3.4003943032460686,8.962867901091574,-5.596920962182959,7.790118504972209,-3.995420961590621,11.256694531940164,1.0859558545997183,9.756455081902716,-2.2103963473955557,4.785186314618948,-2.1113286660420147,sax
4.689200778305223,13.85442107717069,4.820638810739886,14.423570379562117,3.069727905062227,11.444222833455164,0.36937172704657045,7.848619521150346,-1.652272873163987,5.209196801745525,-2.535161241265259,3.3570900984754046,-2.635435653946739,piano
4.851765195595811,15.567063465138254,4.548652810444396,13.40657268216994,0.928035491767829,9.576018266635149,-2.0825749146216634,6.980390247820736,-3.2809890279463065,5.2058886349908455,-3.64231352472258,3.5544341464532385,-3.568648871005656,piano
5.673661570281441,17.286397964925154,5.4872761447660885,15.874381451648064,1.8542976919367717,11.147468949824859,-2.136530213608172,7.39382986697959,-3.9980483801538065,5.319797488115071,-4.135881589355288,3.932022759517776,-3.5315916514577097,piano
5.36108200298803,13.251014876749325,4.753636055361003,13.932469605970912,3.3318257479956515,11.236509585782901,0.7516051419283463,8.099534058085265,-1.656205122527589,4.925675701510531,-3.2774330717560223,2.7190564107301913,-3.5167272070619364,piano
5.612950446931369,12.265964988051618,5.006233871806895,13.973315427007197,3.3725385265152537,11.109751815735459,1.3312699231891716,7.898153743656917,-1.195684372843363,4.603666474324229,-2.936612612929304,2.520165679492798,-2.9145020794185976,piano
3.9595248011411472,13.336362793194247,3.973949295699937,13.738562489934198,3.160042282533936,11.871342281985752,1.7839732353498505,9.340151068829924,0.20750319774201734,6.851839668217874,-0.8653259493545123,4.657561267109206,-1.3653146825647413,harp
3.9020177618402085,11.71132907012986,2.3517530300659417,12.386183518934653,1.3496187052790225,11.10838130566679,1.885120953062675,9.633397309364666,0.8482726395903157,6.7686880170132735,-0.6822209621074166,4.613686921675078,-0.6459586474395208,harp
3.7515218521294873,10.904136315720702,3.203247389556926,11.624386764719084,0.4142392619798779,9.471806400776527,-1.5464552424752644,6.527021643731756,-2.977127223331231,4.16371334858089,-2.9557400979721615,3.644593428953343,-0.8549797705912536,harp
4.40110498093557,11.43130297978335,2.8481583273715265,11.7179526022717,-0.32978063412722275,9.301455039649435,-1.999942726319104,6.213961203840182,-4.116545980435887,3.502675937121703,-3.9627503879469477,2.0153949388578525,-3.5743162689895494,harp
3.125246222759868,8.485125032081829,3.5074915807142406,10.327046296295652,2.5025899903442337,9.138053191464154,0.6492813883253229,6.698594150251457,-0.9623671345042275,4.359906642586813,-2.206897841707069,2.192414636170163,-2.513051895072136,harp
4.234575962319917,15.271324997320216,-4.766386236347902,8.201799730878848,-8.188683299157697,6.411238916498478,-4.021758759935881,8.300841825329277,-3.984999742115058,5.521213764948237,-3.240737849947728,0.5808419041390839,-8.645414286865051,sax
4.032344806279493,16.021286081490185,-2.7813825094855296,8.749030517252258,-7.301404075078044,5.604601491897707,-3.1118321626635326,9.284402882360844,-2.615584593351282,4.30685056530692,-4.837794370660045,-0.03047214956539618,-7.897654458878605,sax
4.134167563117825,17.497019745467124,1.5239795035530301,9.738892622835884,-3.703140956736685,6.421672603536654,-2.2247354089100484,8.203753274127376,-0.5221307379410789,5.818069129328475,-3.338405097514913,1.489278200011961,-4.552732780589042,sax
3.4368893240742175,17.176896393422034,2.020654698448822,10.554159383110333,-2.331211309850407,7.377468958278695,-1.302395711744054,8.487053010329383,-0.0032635952315039464,6.139427815270244,-2.6320867572481608,2.0568282269925064,-3.7635844336159603,sax
2.1690861608926184,17.536553381402587,2.2255545830404992,10.18066477796678,-2.409171267880335,6.694158735150504,-1.5202975051280745,7.616820779235479,0.030797500152094905,5.963593128584025,-1.7812540646098813,2.4083408559845414,-3.11437434354217,sax
4.596750190973119,13.327744294994435,2.442556646199995,12.083924445776082,1.0303695381983093,10.500385642047958,0.8879326305655041,9.398293330679627,0.8166243498270906,7.592998974805218,-0.032030598659750185,5.163987648960014,-0.9431800084252279,harp
3.831245293951801,12.763040912311444,2.732741061808384,13.232355680768865,2.2884675610982472,11.07952674822354,1.0870240963468938,8.584037743716063,0.21536842387164087,6.651103465589302,-0.4869556260248031,4.700431328639828,-0.7915590729824913,harp
3.553273047542982,14.10816644053351,3.4106577610663305,13.938326097616121,3.121055772956208,11.760292876809126,1.1453034000826883,8.480778797081905,-0.4214403157416733,6.192519503044719,-1.3882016236507009,4.149640340156114,-1.4703903293365446,harp
3.9531538208128216,14.954696027717954,3.405119383659763,14.018147577215805,1.7931266112769428,10.971534700338042,-0.37592592758378696,8.118302075151103,-1.3988367813146207,6.4221764793447536,-1.2273313662749041,5.048887989914219,-1.0080465729780919,harp
3.710779538529557,12.58854721046887,3.055376460974709,12.924228316476379,2.2579382595690243,11.081994297946634,1.2005891343608357,8.756849008268118,0.2501217382987922,6.780967540382345,-0.4784416147304104,5.115964676881509,-0.4309482900092486,harp
3.6886041754708314,15.755535343974598,-5.247657148743075,5.730794830342054,-7.920554108486099,6.275799021415343,-5.775117900540485,5.331244570897141,-6.176418263299696,3.248472568076847,-6.376388500237522,0.2889834907026151,-6.239671647294745,sax
5.978398926666074,15.943284681915124,-7.247889537889491,4.653663773225528,-8.868584317494719,7.283020749654905,-6.8973670449412054,4.074239580785604,-10.376349931900473,0.3720577399122946,-9.542165980485073,-0.2660827225932299,-6.839208591304408,sax
5.521626606681218,14.983866869266906,-6.718614960859447,6.694641524593277,-8.32016584535662,7.633038133216549,-5.049866944561992,7.811487423703084,-5.030573201247102,5.353813306580307,-5.484704593515308,0.40626118249232895,-8.47586096965497,sax
5.055521870536543,15.703217980665622,-6.2979828022287965,7.493420778579707,-9.710744549082737,5.321507914549101,-8.42809739240986,5.78966111952762,-5.716907752128429,6.171473044658398,-4.540405629551006,0.7834611538313799,-8.801985725520124,sax
6.030026189068457,14.988386334529292,-8.089334143844166,6.257547464441222,-8.77083198936925,8.2754839617682,-5.972771681488282,7.853870371641649,-4.9941720686118005,6.759598539780836,-5.430823848812219,-0.17359607155378648,-10.273266533560731,sax
5.093261426730431,13.69431652949602,5.065590351762011,14.415851297941243,4.203210657818341,12.470316288880479,2.3092247326708897,9.571520682774787,0.01952007663475831,6.644894990714009,-1.5581087365673156,4.227741044215226,-2.031760718785121,piano
5.272990089377745,12.26885123376755,4.828262489881704,13.448546507242552,3.6208365762976937,11.592604363061549,1.9093966938959543,8.758860101274983,-0.06621384052809808,6.311366289777493,-1.2994479886379542,4.219346371743251,-1.6692000810173362,piano
4.861976433244835,13.034891557149837,4.80707758942029,14.647398904124119,3.5559723958803824,12.339168347064298,2.0688098899120666,9.155057924578447,0.27583754219273654,6.731170640620124,-0.9372516261879436,4.739437794830426,-1.099773894956634,piano
4.989693167622931,11.1266855549336,4.584108117492461,12.48991501848251,3.1855152217052973,10.98224025886365,1.8040302190278967,8.226886294132386,0.19675016946600143,6.08012448741431,-0.9684238688862226,4.217702322102708,-1.0637172813995563,piano
4.6984968605153075,11.685802230373609,4.705858161499557,13.421816713625597,3.277042922494384,11.696004825047702,1.7373465921011508,8.89331293207591,0.12194882438569217,6.371533800243443,-1.0222800733858775,4.428957694491318,-1.2918051112968432,piano
1.7659804086763997,16.062418726824042,-2.67367513611442,7.826430304696711,-6.201674546048166,5.558840561621474,-5.516383538873746,5.623998974410837,-4.4058826325643645,4.649641622443943,-2.999096836076579,4.327568917459199,-1.8087650559570811,sax
0.755845744390223,15.028136780904118,-2.0389906900317802,9.482008492696306,-3.2400646399970126,6.29631290551607,-4.50770839257329,5.564126691466309,-3.2744508386052815,3.627753179628989,-3.9149165496765934,2.6243900619020266,-1.5107429525018163,sax
1.19611908270702,15.224013730756845,-2.2502170672835264,9.024970212192951,-3.9297592710987477,6.765526781925802,-3.620941504518617,7.217065486563061,-2.0361374987134098,5.105480227930238,-2.798455611345098,3.871434479978854,-1.0895735627240342,sax
-2.2486743964264373,13.679205742852242,-0.6014079348816632,9.779973273751628,-1.3645879640336758,7.965809990228143,-0.8456168278549555,7.449900112281761,-0.4651934946200926,5.482169698151827,-0.882312731058149,3.8488521065756087,-0.9794236472159553,sax
-5.079654180083557,11.97937168364494,-0.47986108753508855,9.418333161540401,-0.30243823878094334,7.865185379597459,-0.14729613505984585,6.452678378833844,-0.13191782174248642,5.134926428895284,-0.10720757778328364,3.915457874726241,-0.04288238864112282,sax
1.8206154211218784,7.508529357963696,1.4931221855865846,8.073987888515017,0.255900690930485,6.422173469512926,2.257126034500198,3.4139134294611098,1.6678653635292653,3.4708031115703846,0.4099912931563777,2.163708445977336,0.22539435824642004,harp
5.756765254322385,15.223290423171552,1.6328442755500103,14.780723053349949,-1.1470446580644578,9.55168774146882,-1.6335302815978916,6.9977113020610435,-2.299668031724274,5.148293152401934,-3.8984401455096958,2.597370424100698,-2.904153025207924,harp
4.635814489690201,12.206711305832425,3.776946394864317,12.410593134286755,2.581342894048329,10.653091886731744,1.291350281621765,8.633609897711635,0.09651611709089888,6.691385855258043,-0.5364171694475507,5.131075969322335,-0.6188536768042726,harp
4.104119326987652,11.491480254306298,3.223755990098099,11.388669759706385,2.3327740436967397,9.862671109103903,1.3374319727984931,8.262462307787093,0.34505587957027983,6.482371809004527,-0.15172091612270494,4.960482297668364,-0.39337679663956704,harp
5.687753889794432,14.313926248795724,1.050272915194081,13.707286895580882,-1.5630056930974092,9.294828039213147,-0.41157769811752565,8.341704152059608,-1.0447488383501262,5.67212178716713,-3.28480043445855,1.9554738776642573,-3.375555965118345,harp
2.752485042862694,14.44874826259579,-5.3046197002418545,7.22382345876389,-7.056791499393679,7.499716110596399,-2.9626751114523695,8.18835671344306,-2.8251776586609814,5.327623595900189,-3.638857287417014,0.8577460951618828,-5.395162109786196,sax
3.820472291675629,16.031609168546105,-3.779657863942217,8.458266819503345,-6.858037016401622,5.8234483609072525,-6.572091353593274,5.734263733118317,-5.040358427247431,5.4206487418868985,-2.457354907037823,4.775325604279048,-2.4905938960299916,sax
2.825400975512393,15.009446622845855,-7.269686934953963,6.561684870333153,-10.70980356449919,3.295396958560788,-8.77813757752408,3.7910700194231755,-8.185594704268297,1.5081119030258592,-7.173178888104917,-0.28411277531881596,-5.844453632799753,sax
-4.157380076957942,12.551355009644537,-0.6796412207870788,8.460756348119993,-1.7398501689254222,6.666691227737078,-0.7963865706495383,6.435922714700369,-0.07307992191791692,4.9196518213303095,-0.9040984950852657,2.884666289748916,-1.0092840360148796,sax
-4.843024127294609,11.937154599867903,-0.6239685197598833,9.275143501144147,-0.4640556485176778,7.676883440334685,-0.28929846047070845,6.348735085958937,-0.2152672911743885,5.065484484923488,-0.16679642616728785,3.854482964444579,-0.07912693527510628,sax
-1.1218005632974475,16.197107954756994,2.7897323190503203,11.41584908501321,0.23508192049829402,8.491616059195104,0.782273222372131,8.333043940446364,1.5982898902347362,6.661715873676496,0.45086959364152285,4.338941325920387,0.33292577493715597,sax
-1.7285149224866707,15.791589404848104,2.7780368646421456,11.824350619008232,1.1828788424485863,9.381147929848895,1.7062198234827497,9.032722902688286,2.3284994568568864,7.278147265081075,1.132559673560262,4.803727376286324,0.603766419567808,sax
-2.119366167157411,13.941154958006786,1.6804673510412325,11.761257924603115,2.0883676413246652,10.1772153530035,2.0743116677428577,8.534389662207811,1.7020821635571097,6.667798953363406,1.1048064830376256,4.828505688413849,0.5981264386315985,sax
-4.687028757619822,12.131839989336,-0.37167205242996615,9.570484533511598,-0.11836785886068805,8.050946158496773,0.0942245134753695,6.7366099100784,0.16613602327031177,5.425402025293379,0.16391405899154485,4.154754243296312,0.17913747251407833,sax
-4.806285755568999,11.919580208072762,-0.6587238602625756,9.262267852317786,-0.44408455896344534,7.7242432117794,-0.22835697326653223,6.4132017364757825,-0.10939892447060899,5.198140593585754,-0.039417348394784425,3.9396131698755736,-0.016684550649675174,sax
3.9333609313562454,10.307278254603286,3.1573931185855963,10.89467394474848,2.8932826870726704,10.131191506812586,2.657644673508412,8.65110553875626,1.9866361087251179,6.881486921161633,1.1332500189428516,5.003198161211767,0.5039084926229729,harp
3.6977092870339585,9.801145456391708,2.764327282261677,10.440401524484265,2.5815794195259465,9.727114122778566,2.711539151490898,8.566754618264108,2.325898778290271,7.158736512219268,1.6582621571075733,5.551158201130388,1.0890657479708359,harp
3.476925721423046,9.3669869414094,2.8262054128838545,10.548138414667529,2.5743741312174464,9.919141162238738,2.734696723292878,8.528472073858232,2.425154507719785,6.927897648516145,1.7801851755338265,5.245626335131432,1.1779030802162644,harp
5.145445016008861,12.36727216239006,3.748152470113803,13.314997248831336,1.1718383031928392,10.061776245523925,0.6357075296175758,6.485472025928355,-2.173601597367343,3.5055591427725346,-3.4950638130875213,0.9403429428264068,-3.737082196172659,harp
4.5423124964600765,11.159807062634469,3.2753730038399342,12.25413601120943,1.941666136502024,10.276697612881584,0.7807979847999024,7.251182921843366,-1.3549055084733503,3.992511421993206,-2.945811552586738,2.1365866713928847,-2.484544410826678,harp
3.5596368113067505,14.347989721645973,1.9344630866936134,13.984321080648984,1.4165448672996759,10.993709829916638,0.3835758876611504,8.438652666704668,-1.0079103912815521,5.3688337865939575,-2.504371188441666,3.1834048447877565,-2.410344668357657,harp
3.5080867632510695,15.467582479510845,2.7377724204243106,15.04522348308163,2.1492672752402457,11.308104043642272,0.06144281405997474,7.846249665351291,-1.4915219774102781,5.524860288632372,-2.181691387998585,3.2771870758719723,-2.3572044719647214,harp
4.238518424213017,14.863233130919934,0.2620602197030889,15.568960181357038,0.3981981780735417,10.867436450391073,-0.3802172968144177,5.961423289344916,-1.7304035431191396,6.184632493684831,-1.2088036961604418,2.9928605082333477,-2.227357579180849,harp
4.623343767870902,12.438972069224686,1.937547125207921,13.761312992322352,1.0401599279130853,11.211179918428588,1.041750531199688,7.2674866296204526,-0.2918648897476095,5.465352530931869,-2.251400616279159,3.5314190492039477,-2.765134018026582,harp
4.511985452122589,11.299406072424059,0.3981062602205056,12.293444899951039,0.10897521387257539,9.281992998317188,0.8394381971032703,6.644350495768759,0.7796535597536328,7.124981272336433,0.7952050128772693,4.0601060623603065,-0.4635826082377915,harp
5.445478535946378,16.664781615191075,1.033662879572445,11.068356371069145,-6.52704069694397,5.002253112047413,-7.81644175213607,3.631211688807301,-8.421590989274303,2.9977320875154216,-5.6858991934912275,3.3825115591205064,-4.066384588821284,flute
5.08352833031834,17.293285783122307,1.6117551834221253,12.205250518508647,-6.474413448127163,3.919096893464388,-7.654704445829837,3.502414969280347,-8.597424669273046,2.5759203120330643,-4.717286646727022,3.1299992760210014,-3.8360323098816744,flute
5.819577631654551,16.766544396041372,2.59764575807718,14.357034200899626,-4.1781381111209095,6.148989953240971,-5.6879585711877505,5.713881235161809,-5.88121970053809,4.447751111937184,-3.2520068161456543,4.011834624277508,-3.138116681728325,flute
4.610580025450659,17.178333921346827,2.1548209045590725,13.506545877553334,-3.1733811244145547,7.061319911140968,-5.611197995319469,5.247872643369876,-5.507145333497227,4.834356654051491,-3.5047060677020694,4.078536692865275,-3.457841050726294,flute
5.350584441121027,16.583751563891777,2.983478175794631,13.69631111312404,-1.8193454458349854,8.668867698941177,-4.78531249628762,5.821484672672654,-5.770951979738947,4.5878646754219305,-4.394078243229392,4.59489281765816,-2.6123960776942123,flute
0.01586758075024979,16.0100403996304,1.4178832122600291,9.218998593661153,-3.0592598315030513,5.0331019262292696,-2.8833088078599673,6.092728619591729,0.41800452319369497,7.560989923722221,2.033391850647059,6.456063157191492,1.235566418967544,sax
-3.829094629138891,12.897911004275587,0.2952520519176571,9.967118645599305,-0.1255021683744521,7.814779005094378,-0.2595294184411906,6.573029441441514,0.19065764217114886,5.69812883945094,0.5151393801737929,4.580392338259023,0.5395508468635192,sax
-4.97646114165847,11.858391970197426,-0.6640337786688736,9.253649946617125,-0.4495025935594488,7.724398150741946,-0.23453142429186838,6.422856028937299,-0.11601092608353987,5.174119669598665,-0.05188469570037286,3.9410062311326337,-0.034761111441329796,sax
-4.967487566394813,11.796666298084382,-0.6941366271468611,9.262091186887712,-0.4214373039716849,7.731994921561108,-0.23794128374991289,6.404837465257446,-0.11693635636793263,5.173978337519425,-0.06524767664508782,3.9080830067815366,-0.04440997411218147,sax
-4.947603133206659,11.855643777995624,-0.6488088547321588,9.27879124766442,-0.44137339940494197,7.73516384541706,-0.2102144155248476,6.425748848415888,-0.13335820280156135,5.1393322618267785,-0.09079567422591577,3.912726123597418,-0.034435705057964845,sax
5.917365531464804,14.555268903668658,-1.3351969511950839,11.432549073535558,-6.073779625930568,3.631968130419245,-7.493253085252032,2.5150273475131533,-6.31730657965093,1.1947985457636867,-5.3395388655359985,-0.35795659184513606,-5.795679190861561,flute
5.999274528010159,16.291278811066018,1.663730953804039,12.286167659634742,-5.8782076256542215,5.221495175023373,-7.344211786837571,3.661375273306373,-8.067016083656036,2.779496850439218,-5.4296107390952235,2.305660512616648,-5.389347486512844,flute
5.590620806340724,16.770516233273028,1.8960194471258824,12.373075784090648,-6.227633961759906,4.527266692317875,-7.483487869460951,3.705091059459325,-7.63126920210998,3.6976210126940123,-4.390731090013784,3.132261327114298,-4.4210637574693274,flute
6.084449970174977,16.381974861317435,1.357180017268751,12.942519668649002,-5.245143687863812,5.30824274187186,-6.034560120975749,5.391105804662128,-7.0527972737052504,3.4384090219999144,-4.087180161523112,3.3148345449057977,-4.433304517365852,flute
6.087393509391769,16.57728992796707,3.03722006226984,12.94647985268512,-3.6283616616259806,6.285122673275637,-7.078586582575222,4.167640625189974,-7.419955691833222,3.7794978996618047,-4.720199679860179,4.48965880256745,-3.0161214181792984,flute
1.0490854741192557,6.8536996855229715,-2.936520358722882,8.218791530304761,-3.9629875591990213,6.855552450054936,-3.7083225154039794,5.205008464606782,-3.3763273703932217,1.9073503798343436,-3.2402976951604114,1.0214185689217858,-0.6204215052647256,harp
-0.15133215486068036,4.716172479724356,-2.277096184436772,5.39662663562037,-3.4590094312905233,5.564652457497028,-2.8727968533330728,4.523441304877868,-2.8944519067103074,2.4490961992656115,-2.007722455380408,1.818279998360338,-0.6240568366426772,harp
-0.6250608299344252,3.5707909589540408,-2.5339751680985136,4.445123455397783,-3.124140154612264,4.954592801340471,-2.643267166752925,4.071348857583933,-2.4168874332589354,2.5281431137927663,-1.5593610724399567,1.935793675598728,-0.43411759370627157,harp
-0.600267767726295,2.5824501832270643,-1.5001524457554767,3.3031313101705555,-2.2879252062114186,3.023123679237628,-2.3190032495150565,2.4749260742881876,-1.5768961132207333,1.947268303085568,-0.716638021602032,1.510568824168963,-0.11773795790212603,harp
-0.7734433489205902,1.3818175914361241,-1.5046932120246117,1.9939793416394525,-1.7707072533004191,2.034317090033289,-1.5614170563233247,1.630294031890158,-1.0851360811945867,1.0797037259405913,-0.6154966646143173,0.6487409580900428,-0.32458818795219835,harp
4.308100555765768,18.770264538674944,-2.3885989189912618,7.0780038635032,-9.643675807024705,2.358210902097187,-8.265473834982007,5.1391504312536584,-5.100033376044152,5.55578418531563,-2.137928504268366,5.939002449398985,-1.9808776866652553,sax
3.453725521331753,17.91512055745896,-1.4921629488086559,7.154843414212729,-8.477567981745391,2.467391027387102,-8.116399940069432,4.626886122192483,-4.429590762591619,5.711125740466342,-2.1546298871973333,5.800211554019644,-1.5877881159100897,sax
2.984744494028397,17.354389479490813,-1.044015568500642,7.463121246647256,-6.710282522778328,3.805949930959035,-5.870786267991142,5.985372907319889,-2.124490820874899,6.677679213687889,-1.6155769297174534,4.522269245955579,-2.3908817597985967,sax
4.415405175422832,18.04592001414526,-0.2873345663266118,8.15170330106162,-6.03769493932265,5.461135517840234,-4.241628313487338,7.769670815955655,-1.119873460861792,7.510340486427732,-1.8033574229403937,4.044314537527139,-3.4032616085797534,sax
4.8742981219776516,17.43529520989181,-0.9886150258452068,7.86256899782398,-6.06986268005111,6.116943229462487,-3.6646522325112385,8.537014175556287,-1.1427193794529955,7.2982296172368795,-2.0612781614354514,4.576903497612403,-2.5346650369596393,sax
4.2500033720117525,11.146576129897477,2.7612643803313923,12.43245527976438,2.52658857660963,10.89247008993587,1.6585458942643287,8.533862692711159,0.8877935670790719,6.650988516453271,0.08839156220370484,4.472499210515877,-0.3597990579006735,harp
4.841824761150855,12.038790932855882,3.8027793220742265,12.197322089903802,2.2627953396542306,10.369216595305717,1.1108565529122238,8.34807869853615,0.01664575895090123,6.464429363290916,-0.7371641855800148,4.467963161319511,-1.3071676148017,harp
3.9390641488554734,13.670525274905874,3.55199259749069,13.820522949326485,2.643215444071887,11.232632150409435,0.7754460725712076,7.794464558217819,-0.9811753741362014,5.587268692784826,-1.6269994559064669,3.8029657379025807,-1.4314348715252727,harp
4.403269698770858,13.913429732182319,2.758025420160701,14.38758558944253,1.474008309303448,11.41248235027045,0.28754014798777444,9.110730531505029,-0.335277766257482,6.426854248544876,-1.3524578213536458,3.8617457474887456,-2.1193167125407038,harp
4.10321887614254,13.21002145396054,3.9815349543393026,14.131162416869044,2.3815165984620754,11.453696759127894,0.7895979612710012,8.820991238932288,-0.18053288625272657,6.9762546438369775,-0.580183805210907,5.046646072730132,-1.0092010812793188,harp
4.927117988008929,14.803397693736576,2.1110986524360538,14.261118663831178,0.850027297182396,10.683966923268095,-0.468033786464425,8.960702327153191,0.3079134353769424,8.196540670278583,0.16345026703220997,5.416915884421494,-1.3816868711730066,harp
4.00029684642317,13.956189465529741,2.6735813622628584,14.071284165131317,2.480410179420791,11.898205956752724,0.8311647040056495,8.910930059880465,-0.40927679208243306,6.723179957122727,-1.2044713442015949,4.215016650975031,-1.777778263488572,harp
3.7304981709874645,13.337988012405043,2.4662490346861445,14.04573004810369,2.342402148976115,11.72987760271798,1.3294113062112596,8.73614786987831,-0.06447951378056618,7.218232342413134,-0.24567539894765403,4.630070272661827,-1.2875772810454589,harp
5.800692611226099,14.195011062095118,-0.4689475554839342,13.458240559364214,-1.7513835950093781,9.871915945231523,-2.1155163809152793,8.5951457819184,-0.011469855863892774,8.484998880421502,-0.361278481784061,4.42898729802565,-2.8175313442533647,harp
5.9695229475646086,15.614291999317242,1.7309935088485089,13.26992180583325,-2.1488700882105536,8.473888878171818,-2.8707836471945285,8.064659130299217,-0.8324703907359357,8.997869559870121,0.45869344970936404,6.340004900135708,-2.330348552972446,harp
5.3511040216930486,15.163197460692164,0.17289101786906938,9.689765580806341,-7.964098927004669,2.762603441070222,-8.714035853569035,1.6400578232750411,-10.467310218895886,0.4588660023002211,-7.881818742952475,0.14008136328942175,-7.478419844469718,flute
5.888663607818839,16.971557581799093,1.6765736424065223,12.267640517809417,-5.953534964796663,4.527211796941674,-7.242656407669636,4.615225529180311,-8.035513444031121,3.546429581732254,-4.178220803557764,4.183569227474845,-4.338882704963427,flute
5.633115819010527,15.715126743827751,-0.4787102786525759,10.16099448462993,-8.768068151870146,1.8414113575211501,-10.307001241359387,1.9465087277848905,-10.847011955704543,1.2514359227047782,-6.495978375509594,1.7019208728982291,-6.919685412402837,flute
7.134838842763592,16.44359882487754,1.9470014755096021,14.236035358144058,-5.1833448472518056,5.188068656389104,-6.655764210789143,5.214893996925212,-7.303313596182397,4.05825779346419,-2.6483420592844045,5.2141931549961855,-2.51623987779149,flute
6.123826000651978,16.56528158998647,2.138270907480096,12.959863425985532,-4.6590920187526565,5.762872583095318,-6.216661330761849,5.5712591663585815,-5.903257097525934,4.781374416871952,-3.3089944144398418,4.131338075853798,-3.551594338992181,flute
4.46481667353639,15.999635065514783,2.160768182458949,13.405578342391555,-3.264048247029374,6.420808074129664,-6.188384593125625,3.5107152185506534,-8.064765236048492,2.714717061264756,-4.036872918558251,3.816509099725701,-3.3504372066628227,flute
4.378992768201384,16.605026761134237,0.5713284134514656,12.458437854719635,-6.3429753535887565,4.818889395389864,-7.531981006473967,2.8921841747429986,-10.180431208414399,1.6870461138566417,-4.847621585414154,2.5053431954913936,-5.808547111085491,flute
4.742885386436248,16.549793678457814,0.9976338733766354,11.930360514491445,-5.256262028600854,5.549698949308512,-7.5086610867080905,3.287102606179604,-8.397619249458169,2.969128806213214,-5.638895281829529,2.252114197484594,-5.826345531044046,flute
4.629632234928402,16.404496670036497,0.4885078381500902,12.095220850711282,-6.967516208010313,3.9957422488590995,-8.862177989512197,1.6293728601119732,-10.700979897277284,0.9566096269248966,-7.020329018269734,0.3547451789325084,-7.026126834837081,flute
5.1198316848712,15.862299103962243,1.7935689014104965,12.298659034488688,-4.5035555272083,5.611310636996375,-7.622213251474333,2.972952592709174,-8.806102073123382,2.099509594529225,-6.633892936927876,1.3874042838795901,-5.940280454863884,flute
1.7692406501472993,16.8932844172185,1.7089742134172352,9.650774287863552,-2.9018944724860547,6.156527049003549,-1.7468383287206566,7.762776162631771,0.901186649584147,7.520961981593512,0.25943487841758534,4.529715935579125,-1.2461925240595126,sax
2.0012816887987213,16.975905024452405,0.5219717815692231,8.236359152586028,-4.252318742393421,5.885344703041271,-1.251356451273704,9.197899231968693,1.913785017168286,7.81937776918969,-0.197475886621467,4.182023743127936,-1.3613679177184848,sax
2.029189336962831,17.20531737942781,1.2878713799753365,9.084234716461374,-3.681535022892085,5.741565604356877,-1.8496311042801896,8.51352690802794,1.7396789167535462,8.059916964198125,0.14437671365001928,4.225655950544796,-1.5114981080263072,sax
2.025974000163104,16.224811836423804,0.6178431542269042,8.486141066921986,-3.9633992953100545,5.637093950507825,-2.0097529399099257,7.891578716387127,0.8406373621776878,7.257371931007427,-0.28634818370892307,4.176807713685093,-1.2886373187368831,sax
1.9168692922111494,17.612192132237293,0.3593922215381908,7.407380544780469,-5.400498847880365,5.140812843578426,-2.1133567206665194,8.421455950338961,0.861779480545387,6.973498553710488,-1.3586229870402522,3.3606934350293898,-1.8964383559563351,sax
5.112051844854733,16.76619129575234,0.8272628282429377,11.334886080118356,-6.947762588681651,4.265389004766967,-8.87226259625791,2.663804218007033,-10.23656254412473,2.8373360239039007,-5.109170503949665,3.827999981196942,-5.313351578767521,flute
