"28.368436302379244","28.368436302379244","28.368436302379244","28.368436302379244","28.368436302379244","28.368436302379244","28.368436302379244","28.368436302379244","28.368436302379244","28.368436302379244","28.368436302379244","28.368436302379244","28.368436302379244","piano"
"26.935417850803535","26.935417850803535","26.935417850803535","26.935417850803535","26.935417850803535","26.935417850803535","26.935417850803535","26.935417850803535","26.935417850803535","26.935417850803535","26.935417850803535","26.935417850803535","26.935417850803535","piano"
"23.239739931787973","23.239739931787973","23.239739931787973","23.239739931787973","23.239739931787973","23.239739931787973","23.239739931787973","23.239739931787973","23.239739931787973","23.239739931787973","23.239739931787973","23.239739931787973","23.239739931787973","piano"
"23.69527250423912","23.69527250423912","23.69527250423912","23.69527250423912","23.69527250423912","23.69527250423912","23.69527250423912","23.69527250423912","23.69527250423912","23.69527250423912","23.69527250423912","23.69527250423912","23.69527250423912","piano"
"24.432140868118015","24.432140868118015","24.432140868118015","24.432140868118015","24.432140868118015","24.432140868118015","24.432140868118015","24.432140868118015","24.432140868118015","24.432140868118015","24.432140868118015","24.432140868118015","24.432140868118015","harp"
"25.08717318889734","25.08717318889734","25.08717318889734","25.08717318889734","25.08717318889734","25.08717318889734","25.08717318889734","25.08717318889734","25.08717318889734","25.08717318889734","25.08717318889734","25.08717318889734","25.08717318889734","harp"
"26.198537251299953","26.198537251299953","26.198537251299953","26.198537251299953","26.198537251299953","26.198537251299953","26.198537251299953","26.198537251299953","26.198537251299953","26.198537251299953","26.198537251299953","26.198537251299953","26.198537251299953","harp"
"19.59629568103347","19.59629568103347","19.59629568103347","19.59629568103347","19.59629568103347","19.59629568103347","19.59629568103347","19.59629568103347","19.59629568103347","19.59629568103347","19.59629568103347","19.59629568103347","19.59629568103347","harp"
"17.565719095081544","17.565719095081544","17.565719095081544","17.565719095081544","17.565719095081544","17.565719095081544","17.565719095081544","17.565719095081544","17.565719095081544","17.565719095081544","17.565719095081544","17.565719095081544","17.565719095081544","harp"
"26.771399480218292","26.771399480218292","26.771399480218292","26.771399480218292","26.771399480218292","26.771399480218292","26.771399480218292","26.771399480218292","26.771399480218292","26.771399480218292","26.771399480218292","26.771399480218292","26.771399480218292","piano"
"25.494769659710904","25.494769659710904","25.494769659710904","25.494769659710904","25.494769659710904","25.494769659710904","25.494769659710904","25.494769659710904","25.494769659710904","25.494769659710904","25.494769659710904","25.494769659710904","25.494769659710904","piano"
"23.67541298043801","23.67541298043801","23.67541298043801","23.67541298043801","23.67541298043801","23.67541298043801","23.67541298043801","23.67541298043801","23.67541298043801","23.67541298043801","23.67541298043801","23.67541298043801","23.67541298043801","piano"
"24.705335252532198","24.705335252532198","24.705335252532198","24.705335252532198","24.705335252532198","24.705335252532198","24.705335252532198","24.705335252532198","24.705335252532198","24.705335252532198","24.705335252532198","24.705335252532198","24.705335252532198","piano"
"25.013667946970408","25.013667946970408","25.013667946970408","25.013667946970408","25.013667946970408","25.013667946970408","25.013667946970408","25.013667946970408","25.013667946970408","25.013667946970408","25.013667946970408","25.013667946970408","25.013667946970408","piano"
"27.105443586755886","27.105443586755886","27.105443586755886","27.105443586755886","27.105443586755886","27.105443586755886","27.105443586755886","27.105443586755886","27.105443586755886","27.105443586755886","27.105443586755886","27.105443586755886","27.105443586755886","sax"
"19.0280856751529","19.0280856751529","19.0280856751529","19.0280856751529","19.0280856751529","19.0280856751529","19.0280856751529","19.0280856751529","19.0280856751529","19.0280856751529","19.0280856751529","19.0280856751529","19.0280856751529","sax"
"18.589256315067402","18.589256315067402","18.589256315067402","18.589256315067402","18.589256315067402","18.589256315067402","18.589256315067402","18.589256315067402","18.589256315067402","18.589256315067402","18.589256315067402","18.589256315067402","18.589256315067402","sax"
"19.494063238590424","19.494063238590424","19.494063238590424","19.494063238590424","19.494063238590424","19.494063238590424","19.494063238590424","19.494063238590424","19.494063238590424","19.494063238590424","19.494063238590424","19.494063238590424","19.494063238590424","sax"
"23.883722460994058","23.883722460994058","23.883722460994058","23.883722460994058","23.883722460994058","23.883722460994058","23.883722460994058","23.883722460994058","23.883722460994058","23.883722460994058","23.883722460994058","23.883722460994058","23.883722460994058","sax"
"21.642465130639494","21.642465130639494","21.642465130639494","21.642465130639494","21.642465130639494","21.642465130639494","21.642465130639494","21.642465130639494","21.642465130639494","21.642465130639494","21.642465130639494","21.642465130639494","21.642465130639494","piano"
"22.392762441211435","22.392762441211435","22.392762441211435","22.392762441211435","22.392762441211435","22.392762441211435","22.392762441211435","22.392762441211435","22.392762441211435","22.392762441211435","22.392762441211435","22.392762441211435","22.392762441211435","piano"
"26.18613032437588","26.18613032437588","26.18613032437588","26.18613032437588","26.18613032437588","26.18613032437588","26.18613032437588","26.18613032437588","26.18613032437588","26.18613032437588","26.18613032437588","26.18613032437588","26.18613032437588","piano"
"24.743455398406294","24.743455398406294","24.743455398406294","24.743455398406294","24.743455398406294","24.743455398406294","24.743455398406294","24.743455398406294","24.743455398406294","24.743455398406294","24.743455398406294","24.743455398406294","24.743455398406294","piano"
"25.90592513968324","25.90592513968324","25.90592513968324","25.90592513968324","25.90592513968324","25.90592513968324","25.90592513968324","25.90592513968324","25.90592513968324","25.90592513968324","25.90592513968324","25.90592513968324","25.90592513968324","piano"
"26.068582272738","26.068582272738","26.068582272738","26.068582272738","26.068582272738","26.068582272738","26.068582272738","26.068582272738","26.068582272738","26.068582272738","26.068582272738","26.068582272738","26.068582272738","piano"
"24.725597715903653","24.725597715903653","24.725597715903653","24.725597715903653","24.725597715903653","24.725597715903653","24.725597715903653","24.725597715903653","24.725597715903653","24.725597715903653","24.725597715903653","24.725597715903653","24.725597715903653","piano"
"18.680259755406475","18.680259755406475","18.680259755406475","18.680259755406475","18.680259755406475","18.680259755406475","18.680259755406475","18.680259755406475","18.680259755406475","18.680259755406475","18.680259755406475","18.680259755406475","18.680259755406475","piano"
"20.665769101682354","20.665769101682354","20.665769101682354","20.665769101682354","20.665769101682354","20.665769101682354","20.665769101682354","20.665769101682354","20.665769101682354","20.665769101682354","20.665769101682354","20.665769101682354","20.665769101682354","piano"
"25.240596333984893","25.240596333984893","25.240596333984893","25.240596333984893","25.240596333984893","25.240596333984893","25.240596333984893","25.240596333984893","25.240596333984893","25.240596333984893","25.240596333984893","25.240596333984893","25.240596333984893","piano"
"18.27472985142068","18.27472985142068","18.27472985142068","18.27472985142068","18.27472985142068","18.27472985142068","18.27472985142068","18.27472985142068","18.27472985142068","18.27472985142068","18.27472985142068","18.27472985142068","18.27472985142068","harp"
"18.00931274695481","18.00931274695481","18.00931274695481","18.00931274695481","18.00931274695481","18.00931274695481","18.00931274695481","18.00931274695481","18.00931274695481","18.00931274695481","18.00931274695481","18.00931274695481","18.00931274695481","harp"
"17.314716240597633","17.314716240597633","17.314716240597633","17.314716240597633","17.314716240597633","17.314716240597633","17.314716240597633","17.314716240597633","17.314716240597633","17.314716240597633","17.314716240597633","17.314716240597633","17.314716240597633","harp"
"20.312792219702633","20.312792219702633","20.312792219702633","20.312792219702633","20.312792219702633","20.312792219702633","20.312792219702633","20.312792219702633","20.312792219702633","20.312792219702633","20.312792219702633","20.312792219702633","20.312792219702633","harp"
"14.424213335814775","14.424213335814775","14.424213335814775","14.424213335814775","14.424213335814775","14.424213335814775","14.424213335814775","14.424213335814775","14.424213335814775","14.424213335814775","14.424213335814775","14.424213335814775","14.424213335814775","harp"
"17.696554866380527","17.696554866380527","17.696554866380527","17.696554866380527","17.696554866380527","17.696554866380527","17.696554866380527","17.696554866380527","17.696554866380527","17.696554866380527","17.696554866380527","17.696554866380527","17.696554866380527","harp"
"10.575854305525123","10.575854305525123","10.575854305525123","10.575854305525123","10.575854305525123","10.575854305525123","10.575854305525123","10.575854305525123","10.575854305525123","10.575854305525123","10.575854305525123","10.575854305525123","10.575854305525123","harp"
"9.778665889355112","9.778665889355112","9.778665889355112","9.778665889355112","9.778665889355112","9.778665889355112","9.778665889355112","9.778665889355112","9.778665889355112","9.778665889355112","9.778665889355112","9.778665889355112","9.778665889355112","harp"
"13.376633619410589","13.376633619410589","13.376633619410589","13.376633619410589","13.376633619410589","13.376633619410589","13.376633619410589","13.376633619410589","13.376633619410589","13.376633619410589","13.376633619410589","13.376633619410589","13.376633619410589","harp"
"9.716247690715678","9.716247690715678","9.716247690715678","9.716247690715678","9.716247690715678","9.716247690715678","9.716247690715678","9.716247690715678","9.716247690715678","9.716247690715678","9.716247690715678","9.716247690715678","9.716247690715678","harp"
"21.215770112183627","21.215770112183627","21.215770112183627","21.215770112183627","21.215770112183627","21.215770112183627","21.215770112183627","21.215770112183627","21.215770112183627","21.215770112183627","21.215770112183627","21.215770112183627","21.215770112183627","harp"
"17.68267058746985","17.68267058746985","17.68267058746985","17.68267058746985","17.68267058746985","17.68267058746985","17.68267058746985","17.68267058746985","17.68267058746985","17.68267058746985","17.68267058746985","17.68267058746985","17.68267058746985","harp"
"16.399721757890685","16.399721757890685","16.399721757890685","16.399721757890685","16.399721757890685","16.399721757890685","16.399721757890685","16.399721757890685","16.399721757890685","16.399721757890685","16.399721757890685","16.399721757890685","16.399721757890685","harp"
"18.245325326828407","18.245325326828407","18.245325326828407","18.245325326828407","18.245325326828407","18.245325326828407","18.245325326828407","18.245325326828407","18.245325326828407","18.245325326828407","18.245325326828407","18.245325326828407","18.245325326828407","harp"
"17.12667479321334","17.12667479321334","17.12667479321334","17.12667479321334","17.12667479321334","17.12667479321334","17.12667479321334","17.12667479321334","17.12667479321334","17.12667479321334","17.12667479321334","17.12667479321334","17.12667479321334","harp"
"19.544196749168844","19.544196749168844","19.544196749168844","19.544196749168844","19.544196749168844","19.544196749168844","19.544196749168844","19.544196749168844","19.544196749168844","19.544196749168844","19.544196749168844","19.544196749168844","19.544196749168844","sax"
"18.610822182828432","18.610822182828432","18.610822182828432","18.610822182828432","18.610822182828432","18.610822182828432","18.610822182828432","18.610822182828432","18.610822182828432","18.610822182828432","18.610822182828432","18.610822182828432","18.610822182828432","sax"
"19.080773368236116","19.080773368236116","19.080773368236116","19.080773368236116","19.080773368236116","19.080773368236116","19.080773368236116","19.080773368236116","19.080773368236116","19.080773368236116","19.080773368236116","19.080773368236116","19.080773368236116","sax"
"15.862566111111773","15.862566111111773","15.862566111111773","15.862566111111773","15.862566111111773","15.862566111111773","15.862566111111773","15.862566111111773","15.862566111111773","15.862566111111773","15.862566111111773","15.862566111111773","15.862566111111773","sax"
"10.01116689642747","10.01116689642747","10.01116689642747","10.01116689642747","10.01116689642747","10.01116689642747","10.01116689642747","10.01116689642747","10.01116689642747","10.01116689642747","10.01116689642747","10.01116689642747","10.01116689642747","sax"
"17.02432696371153","17.02432696371153","17.02432696371153","17.02432696371153","17.02432696371153","17.02432696371153","17.02432696371153","17.02432696371153","17.02432696371153","17.02432696371153","17.02432696371153","17.02432696371153","17.02432696371153","sax"
"27.592610430766495","27.592610430766495","27.592610430766495","27.592610430766495","27.592610430766495","27.592610430766495","27.592610430766495","27.592610430766495","27.592610430766495","27.592610430766495","27.592610430766495","27.592610430766495","27.592610430766495","sax"
"25.484430492374848","25.484430492374848","25.484430492374848","25.484430492374848","25.484430492374848","25.484430492374848","25.484430492374848","25.484430492374848","25.484430492374848","25.484430492374848","25.484430492374848","25.484430492374848","25.484430492374848","sax"
"23.333177864014814","23.333177864014814","23.333177864014814","23.333177864014814","23.333177864014814","23.333177864014814","23.333177864014814","23.333177864014814","23.333177864014814","23.333177864014814","23.333177864014814","23.333177864014814","23.333177864014814","sax"
"27.830890103392882","27.830890103392882","27.830890103392882","27.830890103392882","27.830890103392882","27.830890103392882","27.830890103392882","27.830890103392882","27.830890103392882","27.830890103392882","27.830890103392882","27.830890103392882","27.830890103392882","sax"
"20.16073388090147","20.16073388090147","20.16073388090147","20.16073388090147","20.16073388090147","20.16073388090147","20.16073388090147","20.16073388090147","20.16073388090147","20.16073388090147","20.16073388090147","20.16073388090147","20.16073388090147","sax"
"13.759437580200984","13.759437580200984","13.759437580200984","13.759437580200984","13.759437580200984","13.759437580200984","13.759437580200984","13.759437580200984","13.759437580200984","13.759437580200984","13.759437580200984","13.759437580200984","13.759437580200984","sax"
"8.47702715756739","8.47702715756739","8.47702715756739","8.47702715756739","8.47702715756739","8.47702715756739","8.47702715756739","8.47702715756739","8.47702715756739","8.47702715756739","8.47702715756739","8.47702715756739","8.47702715756739","sax"
"20.56223840432044","20.56223840432044","20.56223840432044","20.56223840432044","20.56223840432044","20.56223840432044","20.56223840432044","20.56223840432044","20.56223840432044","20.56223840432044","20.56223840432044","20.56223840432044","20.56223840432044","sax"
"19.650808457536222","19.650808457536222","19.650808457536222","19.650808457536222","19.650808457536222","19.650808457536222","19.650808457536222","19.650808457536222","19.650808457536222","19.650808457536222","19.650808457536222","19.650808457536222","19.650808457536222","sax"
